19 50 571 32 33 0 506 0 
19 51 571 43 109 0 419 0 
19 52 571 46 151 1 373 0 
19 53 571 64 154 1 352 0 
19 54 571 79 144 0 348 0 
19 55 571 83 128 0 349 11 
19 56 571 100 117 0 338 16 
19 57 571 35 62 0 474 0 
19 58 571 62 153 0 356 0 
19 59 571 65 177 1 328 0 
19 60 571 93 168 1 309 0 
19 61 571 114 141 1 307 8 
19 62 571 160 121 1 263 26 
19 63 571 166 98 0 273 34 
19 64 571 50 71 0 450 0 
19 65 571 75 155 0 336 5 
19 66 571 124 183 1 263 0 
19 67 571 142 173 1 252 3 
19 68 571 151 162 1 249 8 
19 69 571 188 140 1 224 18 
19 70 571 195 101 1 249 25 
19 71 571 70 57 0 444 0 
19 72 571 108 141 0 311 11 
19 73 571 138 176 1 251 5 
19 74 571 156 169 1 235 10 
19 75 571 166 157 1 232 15 
19 76 571 170 149 1 231 20 
19 77 571 134 141 1 282 13 
19 78 571 69 54 0 448 0 
19 79 571 121 100 0 345 5 
19 80 571 141 176 1 251 2 
19 81 571 137 173 1 251 9 
19 82 571 136 173 1 250 11 
19 83 571 133 161 1 267 9 
19 84 571 114 154 1 296 6 
19 85 571 82 44 0 444 1 
19 86 571 146 57 0 362 6 
19 87 571 154 118 0 284 15 
19 88 571 117 175 1 278 0 
19 89 571 119 174 1 277 0 
19 90 571 94 175 1 301 0 
19 91 571 63 168 1 339 0 
19 92 571 78 31 0 457 5 
19 93 571 124 39 0 404 4 
19 94 571 128 66 0 371 6 
19 95 571 96 118 0 356 1 
19 96 571 72 178 1 320 0 
19 97 571 52 179 1 339 0 
19 98 571 48 170 1 352 0 
