1 60 681 79 24 0 576 2 
1 61 681 88 37 0 552 4 
1 62 681 110 106 1 462 2 
1 63 681 100 136 1 435 9 
1 64 681 95 131 2 453 0 
1 65 681 80 123 2 476 0 
1 66 681 61 111 1 508 0 
1 67 681 65 91 0 525 0 
1 68 681 123 60 0 497 1 
1 69 681 131 122 5 418 5 
1 70 681 122 166 10 358 25 
1 71 681 132 196 10 340 3 
1 72 681 139 180 7 349 6 
1 73 681 129 182 10 360 0 
1 74 681 126 150 6 394 5 
1 75 681 112 119 2 444 4 
1 76 681 119 87 0 472 3 
1 77 681 129 171 10 367 4 
1 78 681 130 187 14 338 12 
1 79 681 123 196 18 336 8 
1 80 681 149 181 19 326 6 
1 81 681 190 153 13 306 19 
1 82 681 161 125 1 361 33 
1 83 681 99 97 5 473 7 
1 84 681 120 176 9 367 9 
1 85 681 111 190 19 352 9 
1 86 681 130 200 19 332 0 
1 87 681 142 195 18 315 11 
1 88 681 168 164 17 317 15 
1 89 681 181 136 4 331 29 
1 90 681 89 97 1 489 5 
1 91 681 156 146 14 354 11 
1 92 681 175 169 19 306 12 
1 93 681 151 183 19 315 13 
1 94 681 140 189 19 333 0 
1 95 681 129 172 14 358 8 
1 96 681 134 137 5 389 16 
1 97 681 78 75 0 524 4 
1 98 681 118 88 8 462 5 
1 99 681 178 136 14 343 10 
1 100 681 178 149 11 315 28 
1 101 681 146 162 15 337 21 
1 102 681 135 153 9 370 14 
1 103 681 128 153 6 382 12 
1 104 681 86 152 2 433 8 
