17 60 703 66 133 6 493 5 
17 61 703 97 153 11 441 1 
17 62 703 113 175 17 392 6 
17 63 703 123 168 18 384 10 
17 64 703 120 170 18 385 10 
17 65 703 111 167 17 408 0 
17 66 703 103 153 3 434 10 
17 67 703 74 141 0 488 0 
17 68 703 78 152 7 466 0 
17 69 703 107 154 10 418 14 
17 70 703 150 177 18 346 12 
17 71 703 151 181 19 323 29 
17 72 703 192 170 20 299 22 
17 73 703 157 170 20 334 22 
17 74 703 124 178 16 377 8 
17 75 703 93 155 3 446 6 
17 76 703 114 151 7 418 13 
17 77 703 133 170 12 383 5 
17 78 703 153 182 19 332 17 
17 79 703 206 168 19 282 28 
17 80 703 219 173 19 269 23 
17 81 703 190 188 21 296 8 
17 82 703 145 185 21 343 9 
17 83 703 108 172 13 407 3 
17 84 703 122 169 7 405 0 
17 85 703 152 172 12 358 9 
17 86 703 195 179 19 294 16 
17 87 703 202 182 22 285 12 
17 88 703 191 193 18 292 9 
17 89 703 155 192 18 328 10 
17 90 703 149 184 21 343 6 
17 91 703 121 166 15 385 16 
17 92 703 107 149 4 436 7 
17 93 703 170 163 9 347 14 
17 94 703 215 164 20 279 25 
17 95 703 196 176 21 303 7 
17 96 703 161 191 20 327 4 
17 97 703 141 200 20 342 0 
17 98 703 131 174 20 369 9 
17 99 703 107 166 14 405 11 
17 100 703 97 123 1 473 9 
17 101 703 143 148 4 401 7 
17 102 703 173 167 11 337 15 
17 103 703 147 161 15 361 19 
17 104 703 122 185 17 370 9 
17 105 703 110 194 20 379 0 
17 106 703 99 185 18 401 0 
17 107 703 78 174 10 441 0 
17 108 703 58 80 0 565 0 
17 109 703 95 118 1 489 0 
17 110 703 106 142 3 448 4 
17 111 703 114 177 10 402 0 
17 112 703 104 177 12 401 9 
17 113 703 89 185 10 419 0 
17 114 703 77 161 3 462 0 
17 115 703 46 130 2 525 0 
