27 60 482 7 1 0 474 0 
27 61 482 26 0 0 456 0 
27 62 482 28 56 0 398 0 
27 63 482 17 8 0 457 0 
27 64 482 29 45 0 408 0 
27 65 482 72 310 11 82 7 
27 66 482 75 297 11 82 17 
27 67 482 72 318 11 81 0 
27 68 482 55 313 5 109 0 
27 69 482 75 305 10 79 13 
27 70 482 108 279 10 61 24 
27 71 482 80 298 11 80 13 
27 72 482 46 317 11 108 0 
27 73 482 64 295 11 94 18 
27 74 482 145 225 10 46 56 
27 75 482 82 266 10 84 40 
27 76 482 29 32 0 421 0 
27 77 482 66 260 0 156 0 
27 78 482 61 312 11 91 7 
27 79 482 148 238 11 36 49 
