35 50 595 53 98 4 440 0 
35 51 595 88 104 5 396 2 
35 52 595 149 108 4 322 12 
35 53 595 182 104 12 272 25 
35 54 595 196 112 13 243 31 
35 55 595 211 106 12 249 17 
35 56 595 135 115 13 319 13 
35 57 595 79 111 13 391 1 
35 58 595 54 119 8 414 0 
35 59 595 80 122 8 382 3 
35 60 595 127 139 15 308 6 
35 61 595 159 128 15 285 8 
35 62 595 226 122 12 220 15 
35 63 595 197 122 14 244 18 
35 64 595 134 134 13 307 7 
35 65 595 106 143 13 333 0 
35 66 595 52 125 12 406 0 
35 67 595 82 152 15 346 0 
35 68 595 138 145 15 295 2 
35 69 595 167 147 15 264 2 
35 70 595 177 142 14 252 10 
35 71 595 169 138 14 265 9 
35 72 595 141 138 14 296 6 
35 73 595 64 109 9 413 0 
35 74 595 110 142 14 328 1 
35 75 595 136 131 15 306 7 
35 76 595 166 130 14 275 10 
35 77 595 183 136 15 248 13 
35 78 595 176 149 15 255 0 
35 79 595 172 130 15 269 9 
35 80 595 121 129 12 318 15 
35 81 595 61 59 1 474 0 
35 82 595 100 94 1 400 0 
35 83 595 135 124 9 318 9 
35 84 595 172 131 14 265 13 
35 85 595 188 127 15 247 18 
35 86 595 168 138 14 271 4 
35 87 595 147 124 10 308 6 
35 88 595 95 96 0 401 3 
35 89 595 55 34 0 506 0 
35 90 595 80 34 0 476 5 
35 91 595 109 62 0 424 0 
35 92 595 124 69 0 398 4 
35 93 595 156 76 0 362 1 
35 94 595 125 77 0 384 9 
35 95 595 102 69 0 422 2 
35 96 595 62 70 0 463 0 
