38 40 462 137 100 1 204 20 
38 41 462 102 77 1 274 8 
38 42 462 99 83 1 275 4 
38 43 462 111 84 1 258 8 
38 44 462 111 101 1 227 22 
38 45 462 152 112 0 189 9 
38 46 462 150 97 0 194 21 
38 47 462 82 71 0 306 3 
38 48 462 95 111 0 251 5 
38 49 462 141 122 1 192 6 
38 50 462 189 101 1 159 12 
38 51 462 92 78 0 287 5 
38 52 462 115 113 0 224 10 
38 53 462 140 97 0 218 7 
38 54 462 121 90 0 247 4 
38 55 462 138 81 0 236 7 
38 56 462 142 102 1 203 14 
38 57 462 154 106 0 189 13 
38 58 462 187 117 1 146 11 
