49 30 361 61 10 0 287 3 
49 31 361 98 64 0 194 5 
49 32 361 126 65 0 160 10 
49 33 361 122 58 0 178 3 
49 34 361 73 52 0 236 0 
49 35 361 125 74 0 155 7 
49 36 361 190 62 0 102 7 
49 37 361 159 58 0 137 7 
49 38 361 50 57 0 254 0 
49 39 361 121 74 0 166 0 
49 40 361 180 68 0 105 8 
49 41 361 143 65 0 152 1 
49 42 361 24 45 0 292 0 
49 43 361 50 59 0 252 0 
49 44 361 102 65 0 191 3 
49 45 361 78 60 0 220 3 
49 46 361 100 72 0 183 6 
49 47 361 163 55 0 133 10 
49 48 361 51 62 0 248 0 
49 49 361 139 58 0 156 8 
49 50 361 132 73 0 155 1 
49 51 361 113 63 0 178 7 
49 52 361 89 75 0 197 0 
49 53 361 193 72 0 91 5 
49 54 361 174 67 0 116 4 
49 55 361 174 73 0 111 3 
