39 60 511 18 0 0 491 2 
39 61 511 11 13 0 487 0 
39 62 511 18 61 0 432 0 
39 63 511 24 22 0 462 3 
39 64 511 23 49 0 439 0 
39 65 511 62 302 6 141 0 
39 66 511 75 301 6 128 1 
39 67 511 76 282 5 140 8 
39 68 511 69 270 1 160 11 
39 69 511 86 292 6 123 4 
39 70 511 101 257 6 115 32 
39 71 511 91 277 6 121 16 
39 72 511 73 289 1 148 0 
39 73 511 91 282 1 130 7 
39 74 511 187 195 4 57 68 
39 75 511 92 248 4 132 35 
39 76 511 24 42 0 445 0 
39 77 511 68 258 1 184 0 
39 78 511 77 291 1 135 7 
39 79 511 133 215 6 101 56 
39 80 511 46 260 1 204 0 
39 81 511 116 244 5 109 37 
39 82 511 70 300 6 135 0 
39 83 511 91 283 6 117 14 
39 84 511 91 296 7 108 9 
39 85 511 74 303 6 128 0 
