4 40 464 70 27 0 367 0 
4 41 464 131 66 0 265 2 
4 42 464 141 61 0 250 12 
4 43 464 146 53 0 237 28 
4 44 464 91 56 0 315 2 
4 45 464 148 103 2 199 12 
4 46 464 133 113 2 208 8 
4 47 464 144 58 0 245 17 
4 48 464 97 48 0 317 2 
4 49 464 162 83 0 207 12 
4 50 464 113 121 2 228 0 
4 51 464 74 106 1 282 1 
4 52 464 106 38 0 315 5 
4 53 464 110 39 0 304 11 
4 54 464 72 60 0 332 0 
4 55 464 30 60 0 374 0 
4 56 464 117 93 1 247 6 
4 57 464 158 68 0 217 21 
4 58 464 133 34 0 281 16 
4 59 464 62 114 0 281 7 
4 60 464 148 65 0 244 7 
4 61 464 109 108 2 239 6 
4 62 464 156 72 0 228 8 
4 63 464 162 101 2 191 8 
4 64 464 141 111 2 198 12 
4 65 464 123 94 1 239 7 
4 66 464 94 51 0 310 9 
