29 30 296 74 62 0 149 11 
29 31 296 72 82 0 142 0 
29 32 296 33 22 0 241 0 
29 33 296 26 5 0 265 0 
29 34 296 103 66 0 114 13 
29 35 296 96 88 0 109 3 
29 36 296 72 101 0 123 0 
29 37 296 24 8 0 264 0 
29 38 296 164 61 0 53 18 
29 39 296 130 77 0 82 7 
29 40 296 78 90 0 128 0 
29 41 296 30 25 0 241 0 
29 42 296 112 57 0 107 20 
29 43 296 105 60 0 116 15 
29 44 296 86 80 0 127 3 
29 45 296 15 7 0 274 0 
29 46 296 84 84 0 122 6 
29 47 296 37 23 0 234 2 
29 48 296 158 58 0 53 27 
29 49 296 68 83 0 145 0 
29 50 296 136 65 0 79 16 
29 51 296 63 85 0 148 0 
29 52 296 67 70 0 159 0 
29 53 296 77 98 0 121 0 
29 54 296 93 93 0 110 0 
29 55 296 90 82 0 118 6 
29 56 296 96 77 0 121 2 
