22 40 484 106 100 0 277 1 
22 41 484 145 101 0 231 7 
22 42 484 142 103 0 236 3 
22 43 484 123 87 0 267 7 
22 44 484 80 77 0 327 0 
22 45 484 117 102 0 258 7 
22 46 484 209 98 1 159 17 
22 47 484 203 101 1 163 16 
22 48 484 182 100 1 191 10 
22 49 484 139 109 0 229 7 
22 50 484 85 96 0 301 2 
22 51 484 131 114 1 236 2 
22 52 484 214 100 1 158 11 
22 53 484 226 101 1 147 9 
22 54 484 185 112 1 180 6 
22 55 484 139 105 0 232 8 
22 56 484 86 108 0 290 0 
22 57 484 134 108 1 238 3 
22 58 484 190 101 1 187 5 
22 59 484 204 109 1 167 3 
22 60 484 174 123 1 186 0 
22 61 484 122 117 1 244 0 
22 62 484 71 116 0 297 0 
22 63 484 103 86 1 287 7 
22 64 484 151 96 1 229 7 
22 65 484 158 104 1 214 7 
22 66 484 121 114 1 244 4 
22 67 484 81 116 0 283 4 
22 68 484 70 101 0 313 0 
22 69 484 95 72 0 309 8 
22 70 484 126 77 0 273 8 
22 71 484 118 98 0 267 1 
22 72 484 78 88 0 311 7 
22 73 484 54 52 0 378 0 
