46 60 671 63 108 0 500 0 
46 61 671 76 120 1 474 0 
46 62 671 121 114 5 421 10 
46 63 671 128 135 11 388 9 
46 64 671 103 139 10 409 10 
46 65 671 79 141 10 439 2 
46 66 671 68 103 1 499 0 
46 67 671 48 56 0 567 0 
46 68 671 101 119 2 446 3 
46 69 671 123 143 9 383 13 
46 70 671 137 189 15 329 1 
46 71 671 139 177 13 325 17 
46 72 671 110 181 15 358 7 
46 73 671 90 158 11 412 0 
46 74 671 65 110 4 492 0 
46 75 671 155 146 9 349 12 
46 76 671 180 167 9 302 13 
46 77 671 199 189 15 251 17 
46 78 671 162 183 15 298 13 
46 79 671 117 203 15 335 1 
46 80 671 117 203 15 336 0 
46 81 671 112 190 14 349 6 
46 82 671 87 160 5 408 11 
46 83 671 165 165 8 318 15 
46 84 671 221 164 9 251 26 
46 85 671 226 173 12 231 29 
46 86 671 194 174 13 263 27 
46 87 671 117 201 14 326 13 
46 88 671 109 207 15 340 0 
46 89 671 115 192 12 339 13 
46 90 671 103 173 7 377 11 
46 91 671 124 174 8 356 9 
46 92 671 162 170 10 308 21 
46 93 671 220 175 15 242 19 
46 94 671 170 208 13 270 10 
46 95 671 119 210 15 326 1 
46 96 671 91 215 15 350 0 
46 97 671 109 186 14 344 18 
46 98 671 92 161 7 395 16 
46 99 671 75 164 6 426 0 
46 100 671 126 182 10 351 2 
46 101 671 141 185 14 317 14 
46 102 671 161 168 13 303 26 
46 103 671 127 174 14 338 18 
46 104 671 89 169 14 399 0 
46 105 671 84 146 4 437 0 
46 106 671 58 169 6 438 0 
46 107 671 78 159 5 423 6 
46 108 671 133 156 13 365 4 
46 109 671 147 146 12 342 24 
46 110 671 146 139 12 346 28 
46 111 671 116 144 8 392 11 
46 112 671 96 133 2 432 8 
46 113 671 58 104 0 505 4 
