20 40 483 80 47 0 346 10 
20 41 483 161 62 0 247 13 
20 42 483 154 80 1 236 12 
20 43 483 114 94 1 266 8 
20 44 483 80 99 1 290 13 
20 45 483 70 104 1 304 4 
20 46 483 75 66 0 338 4 
20 47 483 161 90 1 223 8 
20 48 483 191 88 1 183 20 
20 49 483 195 96 1 181 10 
20 50 483 160 100 2 215 6 
20 51 483 116 96 2 264 5 
20 52 483 64 84 0 335 0 
20 53 483 130 98 1 249 5 
20 54 483 197 88 2 182 14 
20 55 483 204 94 2 170 13 
20 56 483 189 91 2 193 8 
20 57 483 153 85 0 236 9 
20 58 483 51 97 0 335 0 
20 59 483 96 116 2 267 2 
20 60 483 137 100 0 237 9 
20 61 483 176 99 1 199 8 
20 62 483 171 95 2 212 3 
20 63 483 141 69 1 264 8 
20 64 483 54 78 0 351 0 
20 65 483 82 101 1 292 7 
20 66 483 117 101 2 260 3 
20 67 483 142 95 1 238 7 
20 68 483 154 62 0 264 3 
20 69 483 133 63 0 284 3 
20 70 483 39 35 0 409 0 
20 71 483 70 67 0 346 0 
20 72 483 93 75 0 314 1 
20 73 483 109 64 0 307 3 
20 74 483 111 53 0 313 6 
20 75 483 82 38 0 363 0 
