17 60 615 91 141 7 367 9 
17 61 615 112 149 8 320 26 
17 62 615 123 147 3 317 25 
17 63 615 77 84 1 446 7 
17 64 615 129 172 17 269 28 
17 65 615 159 166 17 215 58 
17 66 615 209 179 20 181 26 
17 67 615 133 151 3 316 12 
17 68 615 125 171 18 274 27 
17 69 615 208 168 19 178 42 
17 70 615 162 201 19 205 28 
17 71 615 117 185 12 288 13 
17 72 615 65 143 1 381 25 
17 73 615 113 177 13 288 24 
17 74 615 110 183 17 291 14 
17 75 615 74 144 3 391 3 
17 76 615 129 176 11 284 15 
17 77 615 151 146 4 276 38 
17 78 615 166 178 19 225 27 
17 79 615 116 204 19 266 10 
