30 50 570 104 58 1 400 7 
30 51 570 171 75 5 309 10 
30 52 570 172 89 5 294 10 
30 53 570 156 98 5 299 12 
30 54 570 113 113 5 337 2 
30 55 570 121 102 5 342 0 
30 56 570 120 79 0 353 18 
30 57 570 104 84 0 355 27 
30 58 570 128 99 4 332 7 
30 59 570 179 131 9 235 16 
30 60 570 195 140 10 218 7 
30 61 570 164 138 10 247 11 
30 62 570 154 120 9 285 2 
30 63 570 158 103 5 292 12 
30 64 570 145 86 0 328 11 
30 65 570 102 113 5 342 8 
30 66 570 122 145 9 294 0 
30 67 570 138 157 9 263 3 
30 68 570 122 157 10 276 5 
30 69 570 144 144 10 261 11 
30 70 570 166 136 7 256 5 
30 71 570 135 100 1 328 6 
30 72 570 97 114 5 346 8 
30 73 570 125 128 5 312 0 
30 74 570 129 144 9 284 4 
30 75 570 136 145 9 269 11 
30 76 570 128 154 10 273 5 
30 77 570 123 151 3 292 1 
30 78 570 89 93 0 388 0 
30 79 570 100 98 0 359 13 
30 80 570 148 104 5 302 11 
30 81 570 157 105 3 284 21 
30 82 570 151 135 6 276 2 
30 83 570 123 140 1 306 0 
30 84 570 90 108 0 372 0 
30 85 570 62 98 0 410 0 
30 86 570 71 45 0 449 5 
30 87 570 130 44 0 389 7 
30 88 570 147 50 0 367 6 
30 89 570 134 48 0 378 10 
30 90 570 105 54 0 407 4 
30 91 570 68 66 0 436 0 
30 92 570 53 63 0 454 0 
30 93 570 43 70 0 457 0 
