7 50 612 86 90 5 424 7 
7 51 612 102 103 9 395 3 
7 52 612 103 118 11 380 0 
7 53 612 111 105 6 380 10 
7 54 612 119 103 6 379 5 
7 55 612 176 91 2 338 5 
7 56 612 198 60 0 347 7 
7 57 612 170 39 0 383 20 
7 58 612 141 90 5 364 12 
7 59 612 128 116 10 348 10 
7 60 612 134 122 12 337 7 
7 61 612 159 126 9 307 11 
7 62 612 180 112 10 296 14 
7 63 612 197 96 0 299 20 
7 64 612 195 58 0 353 6 
7 65 612 161 83 5 349 14 
7 66 612 157 115 6 334 0 
7 67 612 148 137 12 312 3 
7 68 612 159 129 12 300 12 
7 69 612 155 121 9 318 9 
7 70 612 123 77 0 407 5 
7 71 612 150 87 5 358 12 
7 72 612 158 100 5 334 15 
7 73 612 137 144 8 323 0 
7 74 612 148 135 12 317 0 
7 75 612 121 132 7 347 5 
7 76 612 85 84 0 440 3 
7 77 612 155 71 4 376 6 
7 78 612 177 84 5 342 4 
7 79 612 146 94 5 362 5 
7 80 612 132 112 5 363 0 
7 81 612 118 122 7 358 7 
7 82 612 99 131 3 379 0 
7 83 612 74 92 1 445 0 
7 84 612 49 75 0 488 0 
7 85 612 132 61 0 417 2 
7 86 612 126 69 4 412 1 
7 87 612 116 81 4 408 3 
7 88 612 113 83 0 413 3 
7 89 612 93 82 0 433 4 
7 90 612 78 69 0 465 0 
7 91 612 52 48 0 512 0 
7 92 612 33 38 0 541 0 
