25 50 525 64 21 0 433 7 
25 51 525 111 75 1 331 7 
25 52 525 93 84 2 338 8 
25 53 525 76 66 0 370 13 
25 54 525 74 128 0 319 4 
25 55 525 122 173 2 222 6 
25 56 525 173 150 2 182 18 
25 57 525 117 146 1 234 27 
25 58 525 74 124 0 322 5 
25 59 525 175 157 1 173 19 
25 60 525 181 159 1 160 24 
25 61 525 129 138 0 233 25 
25 62 525 86 72 0 355 12 
25 63 525 148 83 0 275 19 
25 64 525 185 114 0 202 24 
25 65 525 90 132 0 290 13 
25 66 525 114 121 1 281 8 
25 67 525 140 91 2 264 28 
25 68 525 151 125 0 242 7 
25 69 525 168 134 0 211 12 
25 70 525 163 165 2 174 21 
