32 40 443 33 46 0 364 0 
32 41 443 54 83 0 306 0 
32 42 443 65 68 0 309 1 
32 43 443 41 23 0 379 0 
32 44 443 105 107 1 222 8 
32 45 443 116 128 1 189 9 
32 46 443 145 127 1 167 3 
32 47 443 102 66 0 274 1 
32 48 443 134 95 0 207 7 
32 49 443 197 102 1 125 18 
32 50 443 156 119 0 150 18 
32 51 443 118 114 0 201 10 
32 52 443 115 84 1 227 16 
32 53 443 192 99 1 128 23 
32 54 443 122 112 1 183 25 
32 55 443 83 108 0 249 3 
32 56 443 90 122 1 227 3 
32 57 443 108 73 0 257 5 
32 58 443 186 89 0 138 30 
32 59 443 133 117 1 182 10 
32 60 443 97 121 0 219 6 
32 61 443 185 111 0 128 19 
