12 60 558 67 238 3 250 0 
12 61 558 73 239 3 240 3 
12 62 558 50 96 0 412 0 
12 63 558 22 5 0 525 6 
12 64 558 86 228 3 223 18 
12 65 558 97 257 13 188 3 
12 66 558 57 270 17 209 5 
12 67 558 37 37 0 484 0 
12 68 558 168 195 10 133 52 
12 69 558 124 222 16 160 36 
12 70 558 115 254 17 167 5 
12 71 558 59 96 0 400 3 
12 72 558 99 213 14 205 27 
12 73 558 101 232 16 183 26 
12 74 558 121 233 15 174 15 
12 75 558 74 40 0 437 7 
12 76 558 90 237 4 214 13 
12 77 558 53 101 0 404 0 
12 78 558 156 193 12 134 63 
12 79 558 113 217 14 186 28 
12 80 558 69 263 13 207 6 
12 81 558 134 228 16 160 20 
12 82 558 89 256 16 186 11 
