31 40 488 90 86 0 312 0 
31 41 488 98 85 1 303 1 
31 42 488 92 86 0 305 5 
31 43 488 86 44 0 358 0 
31 44 488 50 29 0 409 0 
31 45 488 33 26 0 429 0 
31 46 488 128 97 0 251 12 
31 47 488 144 104 1 227 12 
31 48 488 158 101 1 222 6 
31 49 488 147 97 1 239 4 
31 50 488 105 57 0 319 7 
31 51 488 59 38 0 391 0 
31 52 488 146 89 1 243 9 
31 53 488 154 107 1 211 15 
31 54 488 165 108 1 207 7 
31 55 488 139 107 0 233 9 
31 56 488 120 95 1 270 2 
31 57 488 68 42 0 378 0 
31 58 488 214 84 1 169 20 
31 59 488 176 103 1 197 11 
31 60 488 160 114 1 213 0 
31 61 488 151 106 1 221 9 
31 62 488 132 104 1 240 11 
31 63 488 85 45 0 357 1 
31 64 488 197 79 1 194 17 
31 65 488 194 116 1 164 13 
31 66 488 150 115 0 216 7 
31 67 488 139 112 1 236 0 
31 68 488 103 109 1 275 0 
31 69 488 81 39 0 368 0 
31 70 488 121 76 1 278 12 
31 71 488 117 97 1 273 0 
31 72 488 95 109 0 280 4 
31 73 488 81 103 0 296 8 
31 74 488 90 77 0 321 0 
31 75 488 56 32 0 400 0 
