5 60 625 77 198 5 341 4 
5 61 625 81 216 5 314 9 
5 62 625 114 210 5 289 7 
5 63 625 127 190 5 289 14 
5 64 625 84 168 5 358 10 
5 65 625 86 202 5 327 5 
5 66 625 107 211 6 282 19 
5 67 625 141 215 6 249 14 
5 68 625 219 169 3 192 42 
5 69 625 217 177 4 195 32 
5 70 625 113 177 2 327 6 
5 71 625 118 201 5 291 10 
5 72 625 164 183 4 243 31 
5 73 625 183 193 4 211 34 
5 74 625 243 194 6 147 35 
5 75 625 238 192 2 156 37 
5 76 625 124 192 2 288 19 
5 77 625 114 196 2 299 14 
5 78 625 172 193 4 236 20 
5 79 625 177 193 4 220 31 
5 80 625 171 204 6 219 25 
5 81 625 170 185 4 250 16 
5 82 625 117 196 4 303 5 
5 83 625 73 153 2 397 0 
5 84 625 107 203 3 301 11 
5 85 625 122 206 6 279 12 
5 86 625 134 205 6 272 8 
5 87 625 124 194 5 288 14 
5 88 625 96 194 2 330 3 
5 89 625 63 102 0 460 0 
5 90 625 76 171 1 369 8 
5 91 625 76 208 2 339 0 
5 92 625 92 197 5 330 1 
5 93 625 70 184 2 369 0 
