24 50 575 66 68 0 441 0 
24 51 575 103 74 0 395 3 
24 52 575 137 87 0 342 9 
24 53 575 102 66 0 394 13 
24 54 575 103 81 0 390 1 
24 55 575 200 133 1 219 22 
24 56 575 192 135 2 229 17 
24 57 575 150 140 1 272 12 
24 58 575 88 109 0 373 5 
24 59 575 158 142 2 258 15 
24 60 575 178 156 2 229 10 
24 61 575 153 139 1 260 22 
24 62 575 35 88 0 452 0 
24 63 575 90 127 1 353 4 
24 64 575 147 125 1 287 15 
24 65 575 104 99 0 360 12 
24 66 575 113 71 0 383 8 
24 67 575 169 121 2 262 21 
24 68 575 109 126 1 327 12 
24 69 575 155 124 1 263 32 
24 70 575 182 117 1 256 19 
24 71 575 131 152 2 274 16 
24 72 575 146 140 1 273 15 
24 73 575 166 138 1 249 21 
24 74 575 198 142 2 212 21 
24 75 575 199 136 2 215 23 
