45 50 511 90 153 0 262 6 
45 51 511 129 152 1 210 19 
45 52 511 84 176 0 243 8 
45 53 511 64 76 0 366 5 
45 54 511 112 160 2 227 10 
45 55 511 201 150 2 124 34 
45 56 511 116 184 3 193 15 
45 57 511 87 179 0 237 8 
45 58 511 108 167 1 229 6 
45 59 511 176 142 0 150 43 
45 60 511 140 183 3 178 7 
45 61 511 72 180 3 247 9 
45 62 511 83 150 0 278 0 
45 63 511 108 148 0 245 10 
45 64 511 95 156 1 254 5 
45 65 511 35 78 0 398 0 
45 66 511 136 162 3 196 14 
45 67 511 89 179 0 235 8 
45 68 511 139 158 0 202 12 
45 69 511 98 170 3 231 9 
45 70 511 141 169 2 183 16 
45 71 511 144 175 3 180 9 
45 72 511 179 148 2 144 38 
