11 60 609 60 195 1 353 0 
11 61 609 84 208 5 301 11 
11 62 609 133 189 4 260 23 
11 63 609 125 196 5 265 18 
11 64 609 89 195 4 310 11 
11 65 609 84 187 0 325 13 
11 66 609 81 201 1 308 18 
11 67 609 141 206 9 226 27 
11 68 609 192 187 11 193 26 
11 69 609 185 190 11 194 29 
11 70 609 144 219 11 215 20 
11 71 609 84 209 9 302 5 
11 72 609 110 204 7 282 6 
11 73 609 140 197 7 241 24 
11 74 609 160 212 9 194 34 
11 75 609 172 204 11 184 38 
11 76 609 166 184 7 211 41 
11 77 609 125 199 10 252 23 
11 78 609 108 203 6 286 6 
11 79 609 119 199 6 264 21 
11 80 609 132 220 11 235 11 
11 81 609 148 219 11 220 11 
11 82 609 165 201 11 219 13 
11 83 609 103 206 9 282 9 
11 84 609 76 154 1 376 2 
11 85 609 99 209 6 286 9 
11 86 609 121 211 7 266 4 
11 87 609 107 201 5 276 20 
11 88 609 105 201 9 276 18 
11 89 609 89 175 0 337 8 
