28 60 665 59 61 0 545 0 
28 61 665 96 111 0 452 6 
28 62 665 147 163 2 342 11 
28 63 665 144 182 7 327 5 
28 64 665 110 194 4 352 5 
28 65 665 103 215 4 343 0 
28 66 665 73 206 3 377 6 
28 67 665 66 186 1 402 10 
28 68 665 85 103 0 477 0 
28 69 665 126 156 2 373 8 
28 70 665 156 190 8 304 7 
28 71 665 145 194 7 314 5 
28 72 665 159 207 8 285 6 
28 73 665 163 192 5 294 11 
28 74 665 117 187 5 346 10 
28 75 665 79 130 0 448 8 
28 76 665 130 184 2 349 0 
28 77 665 144 193 7 318 3 
28 78 665 163 196 8 289 9 
28 79 665 191 181 10 262 21 
28 80 665 239 179 7 213 27 
28 81 665 214 179 5 250 17 
28 82 665 193 169 4 282 17 
28 83 665 76 161 0 428 0 
28 84 665 114 189 6 354 2 
28 85 665 135 192 7 317 14 
28 86 665 159 199 8 289 10 
28 87 665 232 184 8 223 18 
28 88 665 293 168 10 168 26 
28 89 665 287 183 8 157 30 
28 90 665 195 168 3 277 22 
28 91 665 59 154 0 452 0 
28 92 665 102 200 7 356 0 
28 93 665 105 208 9 340 3 
28 94 665 139 211 8 295 12 
28 95 665 203 193 10 247 12 
28 96 665 259 173 9 193 31 
28 97 665 240 169 8 226 22 
28 98 665 197 161 3 288 16 
28 99 665 47 151 0 465 2 
28 100 665 85 196 5 379 0 
28 101 665 110 210 8 337 0 
28 102 665 137 202 9 317 0 
28 103 665 153 190 8 300 14 
28 104 665 152 168 4 323 18 
28 105 665 107 165 2 380 11 
28 106 665 31 80 0 554 0 
28 107 665 61 154 0 450 0 
28 108 665 75 169 0 411 10 
28 109 665 93 191 2 379 0 
28 110 665 87 188 2 388 0 
28 111 665 84 182 2 396 1 
28 112 665 87 173 1 396 8 
28 113 665 75 166 2 411 11 
