43 50 576 29 19 0 528 0 
43 51 576 53 67 0 456 0 
43 52 576 72 122 0 382 0 
43 53 576 77 152 1 337 9 
43 54 576 89 145 1 331 10 
43 55 576 120 143 2 305 6 
43 56 576 132 120 1 303 20 
43 57 576 131 121 1 315 8 
43 58 576 64 33 0 479 0 
43 59 576 103 145 1 321 6 
43 60 576 102 157 6 303 8 
43 61 576 91 170 7 303 5 
43 62 576 149 152 3 264 8 
43 63 576 152 122 3 288 11 
43 64 576 83 37 0 453 3 
43 65 576 133 162 5 276 0 
43 66 576 116 166 7 278 9 
43 67 576 112 165 5 278 16 
43 68 576 163 133 6 246 28 
43 69 576 180 110 1 252 33 
43 70 576 82 48 0 446 0 
43 71 576 109 143 1 320 3 
43 72 576 107 166 7 293 3 
43 73 576 152 156 6 240 22 
43 74 576 196 140 6 218 16 
43 75 576 168 116 2 256 34 
43 76 576 70 38 0 468 0 
43 77 576 110 86 0 378 2 
43 78 576 135 129 0 304 8 
43 79 576 128 144 1 293 10 
43 80 576 142 151 7 261 15 
43 81 576 133 150 3 283 7 
43 82 576 127 126 2 312 9 
43 83 576 49 33 0 494 0 
43 84 576 87 52 0 433 4 
43 85 576 107 92 1 366 10 
43 86 576 111 131 1 333 0 
43 87 576 87 126 1 354 8 
43 88 576 81 130 0 362 3 
43 89 576 92 121 0 357 6 
43 90 576 91 113 0 370 2 
