35 60 685 74 123 3 473 12 
35 61 685 140 131 5 402 7 
35 62 685 191 151 7 307 29 
35 63 685 224 152 10 270 29 
35 64 685 163 152 10 342 18 
35 65 685 78 149 4 445 9 
35 66 685 70 158 5 450 2 
35 67 685 136 180 10 350 9 
35 68 685 174 172 12 308 19 
35 69 685 238 161 7 242 37 
35 70 685 179 176 7 304 19 
35 71 685 114 180 10 372 9 
35 72 685 57 163 8 457 0 
35 73 685 117 203 12 349 4 
35 74 685 192 183 11 279 20 
35 75 685 185 195 9 280 16 
35 76 685 149 183 12 325 16 
35 77 685 138 176 12 342 17 
35 78 685 57 159 3 466 0 
35 79 685 122 190 10 350 13 
35 80 685 166 191 9 304 15 
35 81 685 208 181 12 266 18 
35 82 685 161 188 12 308 16 
35 83 685 120 174 10 361 20 
35 84 685 70 90 0 525 0 
35 85 685 109 165 3 398 10 
35 86 685 173 165 7 303 37 
35 87 685 199 169 13 285 19 
35 88 685 142 156 6 367 14 
35 89 685 91 128 4 453 9 
35 90 685 65 54 0 562 4 
35 91 685 82 68 0 535 0 
35 92 685 98 90 1 488 8 
35 93 685 134 104 1 434 12 
35 94 685 91 101 2 480 11 
35 95 685 72 95 0 510 8 
