46 60 702 55 104 0 543 0 
46 61 702 77 111 2 512 0 
46 62 702 118 102 3 472 7 
46 63 702 123 134 11 426 8 
46 64 702 103 135 9 444 11 
46 65 702 85 134 5 478 0 
46 66 702 68 100 1 533 0 
46 67 702 39 51 0 612 0 
46 68 702 81 108 2 507 4 
46 69 702 129 130 8 435 0 
46 70 702 131 166 11 394 0 
46 71 702 133 163 11 378 17 
46 72 702 108 175 12 404 3 
46 73 702 82 153 10 457 0 
46 74 702 58 89 1 554 0 
46 75 702 136 141 8 410 7 
46 76 702 167 170 9 346 10 
46 77 702 178 193 16 310 5 
46 78 702 141 189 15 352 5 
46 79 702 112 203 14 373 0 
46 80 702 103 192 12 395 0 
46 81 702 86 139 8 463 6 
46 82 702 142 154 9 383 14 
46 83 702 228 164 10 286 14 
46 84 702 260 165 15 240 22 
46 85 702 215 169 13 285 20 
46 86 702 126 198 14 363 1 
46 87 702 121 199 14 368 0 
46 88 702 111 184 12 380 15 
46 89 702 99 167 6 418 12 
46 90 702 137 162 9 384 10 
46 91 702 226 161 9 287 19 
46 92 702 247 162 12 254 27 
46 93 702 209 178 11 282 22 
46 94 702 120 202 14 361 5 
46 95 702 119 206 14 363 0 
46 96 702 107 192 11 377 15 
46 97 702 97 165 7 419 14 
46 98 702 106 159 9 417 11 
46 99 702 166 170 10 344 12 
46 100 702 165 198 14 318 7 
46 101 702 145 197 14 339 7 
46 102 702 125 203 13 360 1 
46 103 702 105 189 14 394 0 
46 104 702 92 156 7 438 9 
46 105 702 80 157 8 457 0 
46 106 702 115 179 10 394 4 
46 107 702 171 165 15 339 12 
46 108 702 175 157 12 329 29 
46 109 702 150 165 14 365 8 
46 110 702 93 161 9 439 0 
46 111 702 74 134 3 491 0 
46 112 702 55 166 7 474 0 
46 113 702 72 154 6 465 5 
46 114 702 147 160 12 383 0 
46 115 702 153 135 8 378 28 
46 116 702 154 134 12 367 35 
46 117 702 117 143 7 429 6 
46 118 702 95 132 4 468 3 
46 119 702 57 97 1 544 3 
