24 60 671 55 106 6 504 0 
24 61 671 76 111 6 478 0 
24 62 671 87 112 7 462 3 
24 63 671 112 112 6 435 6 
24 64 671 101 145 5 416 4 
24 65 671 93 144 8 426 0 
24 66 671 68 117 1 485 0 
24 67 671 50 109 0 512 0 
24 68 671 92 108 7 464 0 
24 69 671 114 109 7 441 0 
24 70 671 164 144 10 343 10 
24 71 671 175 177 23 281 15 
24 72 671 171 185 23 284 8 
24 73 671 146 183 24 318 0 
24 74 671 108 174 19 361 9 
24 75 671 72 118 5 469 7 
24 76 671 135 107 7 418 4 
24 77 671 187 155 18 297 14 
24 78 671 203 178 22 253 15 
24 79 671 204 178 24 257 8 
24 80 671 175 178 22 280 16 
24 81 671 156 181 24 303 7 
24 82 671 125 161 15 359 11 
24 83 671 133 123 12 397 6 
24 84 671 210 165 19 261 16 
24 85 671 220 176 23 234 18 
24 86 671 193 191 24 257 6 
24 87 671 178 189 24 273 7 
24 88 671 175 185 23 277 11 
24 89 671 158 170 16 311 16 
24 90 671 138 123 12 392 6 
24 91 671 186 154 15 296 20 
24 92 671 225 159 21 240 26 
24 93 671 200 184 24 257 6 
24 94 671 175 178 23 277 18 
24 95 671 189 174 23 268 17 
24 96 671 175 153 15 297 31 
24 97 671 103 101 3 462 2 
24 98 671 160 145 11 347 8 
24 99 671 168 158 18 309 18 
24 100 671 184 163 24 293 7 
24 101 671 145 176 19 319 12 
24 102 671 120 182 20 338 11 
24 103 671 118 177 12 354 10 
24 104 671 102 148 11 399 11 
