37 40 482 81 11 0 389 1 
37 41 482 103 27 0 347 5 
37 42 482 107 30 0 340 5 
37 43 482 94 27 0 361 0 
37 44 482 84 20 0 377 1 
37 45 482 84 39 0 359 0 
37 46 482 103 62 0 309 8 
37 47 482 117 98 0 261 6 
37 48 482 122 99 0 254 7 
37 49 482 129 73 0 277 3 
37 50 482 114 48 0 315 5 
37 51 482 89 87 0 306 0 
37 52 482 110 114 0 258 0 
37 53 482 114 118 0 250 0 
37 54 482 137 114 0 231 0 
37 55 482 117 101 0 256 8 
37 56 482 119 97 0 259 7 
37 57 482 68 96 0 318 0 
37 58 482 95 101 0 280 6 
37 59 482 112 122 0 246 2 
37 60 482 127 115 0 233 7 
37 61 482 110 116 0 251 5 
37 62 482 88 95 0 299 0 
37 63 482 89 87 0 304 2 
37 64 482 135 89 0 254 4 
37 65 482 174 88 0 206 14 
37 66 482 166 110 0 200 6 
37 67 482 141 79 0 256 6 
37 68 482 77 69 0 331 5 
37 69 482 94 51 0 326 11 
37 70 482 167 67 0 237 11 
37 71 482 176 64 0 233 9 
37 72 482 174 66 0 233 9 
37 73 482 119 72 0 287 4 
