11 50 532 75 158 1 292 6 
11 51 532 93 154 1 268 16 
11 52 532 114 147 1 253 17 
11 53 532 94 144 0 287 7 
11 54 532 99 154 0 273 6 
11 55 532 108 152 1 265 6 
11 56 532 174 144 0 189 25 
11 57 532 166 140 0 193 33 
11 58 532 118 168 1 230 15 
11 59 532 89 150 0 288 5 
11 60 532 100 154 1 272 5 
11 61 532 122 168 0 230 12 
11 62 532 161 154 0 188 29 
11 63 532 167 145 0 186 34 
11 64 532 130 162 1 226 13 
11 65 532 116 152 1 254 9 
11 66 532 89 163 1 272 7 
11 67 532 88 177 1 261 5 
11 68 532 103 182 1 237 9 
11 69 532 108 175 1 233 15 
11 70 532 127 152 0 229 24 
11 71 532 109 157 1 259 6 
11 72 532 79 170 1 282 0 
11 73 532 94 176 1 257 4 
11 74 532 109 169 1 248 5 
11 75 532 127 177 1 223 4 
11 76 532 123 163 1 239 6 
11 77 532 104 156 0 272 0 
11 78 532 72 165 0 290 5 
11 79 532 99 162 1 260 10 
11 80 532 104 147 0 268 13 
