40 60 717 49 38 0 630 0 
40 61 717 74 95 0 548 0 
40 62 717 121 166 0 430 0 
40 63 717 130 163 0 417 7 
40 64 717 166 159 0 385 7 
40 65 717 221 139 0 336 21 
40 66 717 212 147 1 339 18 
40 67 717 55 55 0 607 0 
40 68 717 111 141 0 457 8 
40 69 717 152 187 0 378 0 
40 70 717 167 180 0 362 8 
40 71 717 193 174 0 346 4 
40 72 717 258 146 0 290 23 
40 73 717 246 144 0 305 22 
40 74 717 71 58 0 588 0 
40 75 717 120 179 0 418 0 
40 76 717 166 186 2 356 7 
40 77 717 180 190 2 337 8 
40 78 717 185 187 0 337 8 
40 79 717 207 186 0 317 7 
40 80 717 202 166 0 325 24 
40 81 717 85 62 0 570 0 
40 82 717 128 147 1 441 0 
40 83 717 169 183 2 352 11 
40 84 717 188 194 2 321 12 
40 85 717 191 194 1 322 9 
40 86 717 215 176 0 296 30 
40 87 717 189 163 0 341 24 
40 88 717 92 59 0 566 0 
40 89 717 133 111 1 464 8 
40 90 717 160 171 1 385 0 
40 91 717 180 189 2 334 12 
40 92 717 186 190 3 325 13 
40 93 717 181 181 0 337 18 
40 94 717 184 169 0 346 18 
40 95 717 80 45 0 592 0 
40 96 717 130 96 1 490 0 
40 97 717 141 126 0 446 4 
40 98 717 151 159 0 401 6 
40 99 717 139 172 1 394 11 
40 100 717 143 170 0 392 12 
40 101 717 117 162 0 424 14 
40 102 717 67 23 0 621 6 
40 103 717 104 61 0 549 3 
40 104 717 115 110 1 482 9 
40 105 717 113 119 0 481 4 
40 106 717 91 129 1 496 0 
40 107 717 72 143 0 502 0 
40 108 717 70 125 0 518 4 
