2 50 630 99 44 0 483 4 
2 51 630 134 68 0 427 1 
2 52 630 131 96 0 389 14 
2 53 630 112 116 1 401 0 
2 54 630 100 119 1 410 0 
2 55 630 104 107 0 418 1 
2 56 630 103 92 0 435 0 
2 57 630 88 61 0 471 10 
2 58 630 163 69 0 387 11 
2 59 630 184 129 6 308 3 
2 60 630 151 138 5 327 9 
2 61 630 146 140 6 334 4 
2 62 630 158 127 6 326 13 
2 63 630 211 115 1 294 9 
2 64 630 201 87 1 331 10 
2 65 630 149 83 2 389 7 
2 66 630 156 123 4 332 15 
2 67 630 148 143 6 322 11 
2 68 630 148 145 6 322 9 
2 69 630 151 136 6 328 9 
2 70 630 211 111 6 290 12 
2 71 630 198 94 1 320 17 
2 72 630 96 85 2 444 3 
2 73 630 126 123 3 372 6 
2 74 630 123 147 6 346 8 
2 75 630 135 158 6 331 0 
2 76 630 121 157 6 344 2 
2 77 630 105 134 5 378 8 
2 78 630 97 107 1 418 7 
2 79 630 72 78 2 474 4 
2 80 630 100 98 2 423 7 
2 81 630 122 127 3 371 7 
2 82 630 133 146 6 342 3 
2 83 630 126 130 4 361 9 
2 84 630 88 119 1 422 0 
2 85 630 67 105 0 458 0 
2 86 630 69 71 0 487 3 
2 87 630 87 82 1 460 0 
2 88 630 99 97 1 429 4 
2 89 630 113 94 1 406 16 
2 90 630 123 105 1 387 14 
2 91 630 100 108 4 410 8 
2 92 630 70 96 0 463 1 
2 93 630 48 96 0 486 0 
