18 40 483 115 40 0 327 1 
18 41 483 143 58 0 279 3 
18 42 483 157 59 0 259 8 
18 43 483 136 72 0 262 13 
18 44 483 107 67 0 306 3 
18 45 483 73 46 0 364 0 
18 46 483 137 44 0 298 4 
18 47 483 175 69 1 230 8 
18 48 483 181 86 1 206 9 
18 49 483 155 87 0 233 8 
18 50 483 130 88 0 253 12 
18 51 483 84 79 0 316 4 
18 52 483 130 76 0 272 5 
18 53 483 157 79 0 237 10 
18 54 483 172 97 1 208 5 
18 55 483 157 107 2 214 3 
18 56 483 143 105 2 232 1 
18 57 483 98 83 0 302 0 
18 58 483 90 90 1 299 3 
18 59 483 119 96 1 260 7 
18 60 483 136 112 2 230 3 
18 61 483 174 93 1 208 7 
18 62 483 152 91 1 232 7 
18 63 483 107 76 0 300 0 
18 64 483 72 74 0 333 4 
18 65 483 97 104 2 280 0 
18 66 483 142 102 2 231 6 
18 67 483 168 86 2 222 5 
18 68 483 162 85 1 228 7 
18 69 483 117 52 0 311 3 
18 70 483 51 63 0 369 0 
18 71 483 82 66 0 332 3 
18 72 483 126 67 0 287 3 
18 73 483 155 62 0 259 7 
18 74 483 126 30 0 319 8 
18 75 483 88 26 0 364 5 
