22 60 622 94 192 27 307 2 
22 61 622 153 182 26 259 2 
22 62 622 146 181 25 246 24 
22 63 622 130 187 29 267 9 
22 64 622 113 178 22 294 15 
22 65 622 94 178 14 327 9 
22 66 622 60 153 8 399 2 
22 67 622 108 188 26 289 11 
22 68 622 193 175 30 204 20 
22 69 622 213 171 25 181 32 
22 70 622 166 189 31 222 14 
22 71 622 165 176 27 230 24 
22 72 622 115 196 24 273 14 
22 73 622 81 180 17 340 4 
22 74 622 124 195 29 257 17 
22 75 622 177 170 22 206 47 
22 76 622 205 171 26 183 37 
22 77 622 172 205 27 201 17 
22 78 622 166 199 31 213 13 
22 79 622 121 191 31 268 11 
22 80 622 79 199 21 323 0 
22 81 622 99 214 30 279 0 
22 82 622 166 198 30 213 15 
22 83 622 186 200 31 186 19 
22 84 622 138 220 32 230 2 
22 85 622 115 215 30 255 7 
22 86 622 90 217 32 283 0 
22 87 622 55 217 26 324 0 
22 88 622 75 203 26 318 0 
22 89 622 120 181 24 267 30 
22 90 622 131 188 25 252 26 
22 91 622 105 216 31 269 1 
22 92 622 96 209 28 280 9 
22 93 622 85 215 31 291 0 
22 94 622 36 204 19 363 0 
22 95 622 72 171 13 352 14 
22 96 622 99 178 26 302 17 
22 97 622 89 186 32 293 22 
22 98 622 97 212 32 269 12 
22 99 622 79 197 26 300 20 
22 100 622 74 212 24 312 0 
22 101 622 40 175 5 402 0 
22 102 622 58 156 8 398 2 
22 103 622 79 160 11 364 8 
22 104 622 79 175 14 346 8 
22 105 622 66 197 20 339 0 
22 106 622 71 187 13 349 2 
22 107 622 57 157 5 403 0 
22 108 622 24 101 0 497 0 
