38 30 343 72 37 0 231 3 
38 31 343 84 58 0 201 0 
38 32 343 109 52 0 176 6 
38 33 343 55 35 0 253 0 
38 34 343 102 66 0 169 6 
38 35 343 131 71 0 135 6 
38 36 343 121 72 0 143 7 
38 37 343 77 53 0 212 1 
38 38 343 114 69 0 154 6 
38 39 343 131 78 0 125 9 
38 40 343 136 73 0 121 13 
38 41 343 75 53 0 212 3 
38 42 343 93 43 0 203 4 
38 43 343 122 64 0 154 3 
38 44 343 108 54 0 177 4 
38 45 343 55 45 0 239 4 
38 46 343 122 67 0 150 4 
38 47 343 100 63 0 175 5 
38 48 343 116 67 0 151 9 
38 49 343 98 59 0 177 9 
38 50 343 136 60 0 138 9 
38 51 343 130 61 0 136 16 
38 52 343 154 70 0 109 10 
