20 40 477 73 48 0 350 6 
20 41 477 115 61 0 286 15 
20 42 477 175 73 0 218 11 
20 43 477 164 83 1 221 8 
20 44 477 138 89 1 243 6 
20 45 477 110 99 1 260 7 
20 46 477 76 104 1 291 5 
20 47 477 72 108 0 295 2 
20 48 477 74 66 0 332 5 
20 49 477 176 90 1 201 9 
20 50 477 206 88 1 164 18 
20 51 477 206 96 1 168 6 
20 52 477 174 101 2 194 6 
20 53 477 121 97 1 251 7 
20 54 477 69 82 0 323 3 
20 55 477 145 97 1 230 4 
20 56 477 195 88 2 178 14 
20 57 477 204 95 2 166 10 
20 58 477 205 92 2 170 8 
20 59 477 156 86 0 226 9 
20 60 477 54 96 0 327 0 
20 61 477 104 117 2 254 0 
20 62 477 150 100 0 217 10 
20 63 477 186 99 1 183 8 
20 64 477 180 96 1 196 4 
20 65 477 152 68 1 245 11 
20 66 477 57 77 0 343 0 
20 67 477 88 100 1 281 7 
20 68 477 118 100 2 254 3 
20 69 477 143 94 1 231 8 
20 70 477 154 61 0 259 3 
20 71 477 135 64 0 275 3 
20 72 477 35 29 0 413 0 
20 73 477 62 44 0 371 0 
20 74 477 84 75 0 318 0 
20 75 477 97 75 0 305 0 
20 76 477 107 68 0 301 1 
20 77 477 124 62 0 288 3 
20 78 477 114 49 0 308 6 
20 79 477 85 36 0 356 0 
