13 30 348 70 42 0 227 9 
13 31 348 102 39 0 203 4 
13 32 348 126 36 0 173 13 
13 33 348 84 30 0 222 12 
13 34 348 91 60 0 197 0 
13 35 348 103 78 0 164 3 
13 36 348 110 80 0 154 4 
13 37 348 89 56 0 199 4 
13 38 348 68 41 0 239 0 
13 39 348 110 74 0 155 9 
13 40 348 129 80 0 137 2 
13 41 348 96 63 0 189 0 
13 42 348 57 25 0 266 0 
13 43 348 92 22 0 232 2 
13 44 348 131 24 0 192 1 
13 45 348 78 21 0 245 4 
13 46 348 100 48 0 192 8 
13 47 348 112 62 0 166 8 
13 48 348 73 34 0 237 4 
13 49 348 130 58 0 154 6 
13 50 348 94 75 0 175 4 
13 51 348 91 84 0 173 0 
13 52 348 133 54 0 151 10 
13 53 348 115 77 0 152 4 
13 54 348 112 91 0 145 0 
13 55 348 141 73 0 128 6 
13 56 348 127 26 0 188 7 
