42 30 347 19 14 0 314 0 
42 31 347 44 15 0 286 2 
42 32 347 49 11 0 287 0 
42 33 347 33 5 0 306 3 
42 34 347 49 42 0 256 0 
42 35 347 78 81 0 185 3 
42 36 347 85 84 0 178 0 
42 37 347 67 50 0 230 0 
42 38 347 95 60 0 191 1 
42 39 347 143 80 0 118 6 
42 40 347 125 73 0 142 7 
42 41 347 78 65 0 196 8 
42 42 347 104 62 0 179 2 
42 43 347 154 56 0 123 14 
42 44 347 137 65 0 131 14 
42 45 347 113 55 0 167 12 
42 46 347 52 43 0 252 0 
42 47 347 76 43 0 223 5 
42 48 347 146 64 0 125 12 
42 49 347 131 54 0 141 21 
42 50 347 74 62 0 211 0 
42 51 347 167 76 0 96 8 
42 52 347 98 75 0 170 4 
42 53 347 87 71 0 185 4 
