33 40 506 104 26 0 371 5 
33 41 506 122 56 0 327 1 
33 42 506 126 51 0 315 14 
33 43 506 76 28 0 400 2 
33 44 506 102 73 0 327 4 
33 45 506 155 91 0 250 10 
33 46 506 186 84 0 230 6 
33 47 506 150 46 0 304 6 
33 48 506 103 72 0 329 2 
33 49 506 117 109 0 274 6 
33 50 506 186 91 0 226 3 
33 51 506 140 53 0 308 5 
33 52 506 107 17 0 375 7 
33 53 506 112 59 0 330 5 
33 54 506 105 78 0 322 1 
33 55 506 100 36 0 359 11 
33 56 506 131 77 0 285 13 
33 57 506 148 69 0 284 5 
33 58 506 117 75 0 302 12 
33 59 506 131 69 0 303 3 
33 60 506 103 84 0 314 5 
33 61 506 173 58 0 264 11 
33 62 506 138 55 0 303 10 
33 63 506 155 89 0 259 3 
33 64 506 161 114 0 228 3 
33 65 506 134 104 0 264 4 
33 66 506 100 74 0 329 3 
33 67 506 167 78 0 258 3 
