31 60 647 73 167 7 400 0 
31 61 647 103 152 6 373 13 
31 62 647 109 157 5 368 8 
31 63 647 84 95 0 464 4 
31 64 647 61 70 0 516 0 
31 65 647 46 60 0 541 0 
31 66 647 107 178 9 343 10 
31 67 647 163 173 14 278 19 
31 68 647 156 183 15 276 17 
31 69 647 147 186 20 287 7 
31 70 647 118 107 2 413 7 
31 71 647 80 69 1 497 0 
31 72 647 163 167 15 285 17 
31 73 647 198 179 19 226 25 
31 74 647 164 177 21 255 30 
31 75 647 146 189 19 277 16 
31 76 647 147 163 10 310 17 
31 77 647 115 67 1 454 10 
31 78 647 181 145 20 268 33 
31 79 647 197 179 22 227 22 
31 80 647 171 182 15 248 31 
31 81 647 141 192 21 273 20 
31 82 647 142 197 20 280 8 
31 83 647 111 77 2 457 0 
31 84 647 179 151 16 266 35 
31 85 647 199 175 18 219 36 
31 86 647 139 209 20 266 13 
31 87 647 152 197 22 260 16 
31 88 647 152 188 23 277 7 
31 89 647 95 70 1 475 6 
31 90 647 134 159 19 317 18 
31 91 647 141 176 19 302 9 
31 92 647 115 191 20 302 19 
31 93 647 127 187 22 305 6 
31 94 647 108 158 14 361 6 
31 95 647 77 56 0 514 0 
