8 40 485 133 61 0 286 5 
8 41 485 157 65 0 257 6 
8 42 485 129 94 0 256 6 
8 43 485 91 102 0 292 0 
8 44 485 64 96 0 325 0 
8 45 485 170 79 0 232 4 
8 46 485 227 94 0 154 10 
8 47 485 207 89 0 178 11 
8 48 485 168 84 0 226 7 
8 49 485 128 92 0 258 7 
8 50 485 83 91 0 309 2 
8 51 485 162 89 0 225 9 
8 52 485 224 91 0 160 10 
8 53 485 206 91 0 173 15 
8 54 485 201 99 0 175 10 
8 55 485 162 90 0 230 3 
8 56 485 117 81 0 287 0 
8 57 485 117 96 0 266 6 
8 58 485 197 96 0 184 8 
8 59 485 213 102 0 164 6 
8 60 485 209 100 0 165 11 
8 61 485 168 96 0 211 10 
8 62 485 126 73 0 284 2 
8 63 485 92 103 0 286 4 
8 64 485 109 107 0 264 5 
8 65 485 167 109 0 206 3 
8 66 485 177 98 0 206 4 
8 67 485 142 89 0 245 9 
8 68 485 114 72 0 299 0 
8 69 485 98 102 0 279 6 
8 70 485 88 98 0 295 4 
8 71 485 97 93 0 293 2 
8 72 485 106 94 0 285 0 
8 73 485 94 60 0 331 0 
