44 50 514 120 123 14 233 24 
44 51 514 108 129 13 258 6 
44 52 514 110 114 13 263 14 
44 53 514 109 138 14 247 6 
44 54 514 129 122 13 238 12 
44 55 514 158 122 11 177 46 
44 56 514 143 158 15 187 11 
44 57 514 107 138 11 252 6 
44 58 514 113 115 6 264 16 
44 59 514 152 143 14 179 26 
44 60 514 141 151 14 184 24 
44 61 514 139 142 6 220 7 
44 62 514 97 139 6 260 12 
44 63 514 106 129 3 264 12 
44 64 514 125 114 1 252 22 
44 65 514 143 135 10 201 25 
44 66 514 155 135 15 184 25 
44 67 514 138 143 8 206 19 
