34 30 344 44 82 0 218 0 
34 31 344 95 63 0 176 10 
34 32 344 114 35 0 188 7 
34 33 344 90 25 0 227 2 
34 34 344 113 69 0 159 3 
34 35 344 111 82 0 146 5 
34 36 344 112 67 0 160 5 
34 37 344 88 32 0 224 0 
34 38 344 162 39 0 132 11 
34 39 344 144 72 0 120 8 
34 40 344 67 85 0 182 10 
34 41 344 55 49 0 240 0 
34 42 344 128 20 0 191 5 
34 43 344 92 27 0 222 3 
34 44 344 58 45 0 241 0 
34 45 344 19 3 0 322 0 
34 46 344 66 80 0 195 3 
34 47 344 95 41 0 204 4 
34 48 344 149 35 0 150 10 
34 49 344 62 87 0 195 0 
34 50 344 113 56 0 164 11 
34 51 344 89 76 0 178 1 
34 52 344 149 66 0 118 11 
34 53 344 99 70 0 175 0 
