40 60 644 53 52 0 534 5 
40 61 644 88 68 0 483 5 
40 62 644 102 72 0 466 4 
40 63 644 85 29 0 523 7 
40 64 644 147 177 1 304 15 
40 65 644 170 200 2 251 21 
40 66 644 173 166 3 281 21 
40 67 644 122 115 0 385 22 
40 68 644 162 164 0 289 29 
40 69 644 178 209 2 237 18 
40 70 644 186 196 2 235 25 
40 71 644 129 130 1 373 11 
40 72 644 193 155 1 256 39 
40 73 644 175 176 1 254 38 
40 74 644 183 173 1 255 32 
40 75 644 99 139 1 393 12 
40 76 644 145 202 1 288 8 
40 77 644 146 106 1 380 11 
40 78 644 246 155 1 195 47 
40 79 644 152 186 1 290 15 
40 80 644 166 175 0 297 6 
40 81 644 218 179 2 195 50 
