12 60 588 78 222 3 283 2 
12 61 588 93 216 9 250 20 
12 62 588 182 188 10 166 42 
12 63 588 203 171 8 154 52 
12 64 588 68 225 4 287 4 
12 65 588 94 229 3 253 9 
12 66 588 104 227 12 227 18 
12 67 588 191 179 16 155 47 
12 68 588 180 190 13 153 52 
12 69 588 104 213 16 240 15 
12 70 588 68 201 3 316 0 
12 71 588 75 245 12 256 0 
12 72 588 85 228 16 240 19 
12 73 588 126 222 15 204 21 
12 74 588 124 216 15 213 20 
12 75 588 113 218 16 228 13 
12 76 588 54 131 0 403 0 
12 77 588 71 241 8 261 7 
12 78 588 56 259 16 257 0 
12 79 588 84 242 16 234 12 
12 80 588 127 231 16 209 5 
12 81 588 128 206 15 219 20 
12 82 588 39 16 0 526 7 
12 83 588 49 137 2 400 0 
12 84 588 71 240 8 269 0 
12 85 588 91 245 16 236 0 
12 86 588 120 225 14 218 11 
12 87 588 135 206 13 214 20 
12 88 588 44 31 0 513 0 
12 89 588 42 41 0 505 0 
12 90 588 48 87 0 453 0 
12 91 588 71 88 0 426 3 
