13 50 561 94 90 1 363 13 
13 51 561 135 81 2 326 17 
13 52 561 170 78 0 264 49 
13 53 561 129 78 0 334 20 
13 54 561 103 118 1 332 7 
13 55 561 120 154 0 268 19 
13 56 561 128 159 1 259 14 
13 57 561 96 130 2 327 6 
13 58 561 94 94 0 369 4 
13 59 561 137 158 1 257 8 
13 60 561 137 168 1 250 5 
13 61 561 98 145 0 311 7 
13 62 561 86 49 0 420 6 
13 63 561 145 59 0 345 12 
13 64 561 134 60 0 350 17 
13 65 561 92 46 0 418 5 
13 66 561 113 119 2 310 17 
13 67 561 170 111 2 247 31 
13 68 561 131 72 0 346 12 
13 69 561 143 120 0 278 20 
13 70 561 149 149 1 245 17 
13 71 561 157 153 1 241 9 
