50 50 450 59 203 0 181 7 
50 51 450 70 200 2 178 0 
50 52 450 75 179 2 176 18 
50 53 450 132 147 0 141 30 
50 54 450 24 65 0 361 0 
50 55 450 53 244 3 150 0 
50 56 450 72 229 2 147 0 
50 57 450 70 198 2 165 15 
50 58 450 102 166 2 150 30 
50 59 450 114 127 0 156 53 
50 60 450 39 20 0 389 2 
50 61 450 55 183 0 212 0 
50 62 450 69 242 3 136 0 
50 63 450 69 239 3 139 0 
50 64 450 84 183 2 162 19 
50 65 450 84 170 0 166 30 
50 66 450 94 12 0 342 2 
50 67 450 101 60 0 289 0 
50 68 450 82 227 3 138 0 
50 69 450 71 245 3 131 0 
50 70 450 78 226 2 144 0 
50 71 450 75 191 2 182 0 
50 72 450 115 9 0 315 11 
50 73 450 122 11 0 316 1 
50 74 450 94 43 0 312 1 
50 75 450 72 199 0 179 0 
50 76 450 62 240 3 145 0 
50 77 450 64 205 2 179 0 
50 78 450 110 7 0 326 7 
50 79 450 55 12 0 379 4 
50 80 450 32 50 0 368 0 
