16 30 332 37 8 0 282 5 
16 31 332 65 56 0 209 2 
16 32 332 72 75 0 185 0 
16 33 332 74 57 0 198 3 
16 34 332 56 46 0 230 0 
16 35 332 95 82 0 153 2 
16 36 332 131 73 0 123 5 
16 37 332 114 59 0 152 7 
16 38 332 56 57 0 219 0 
16 39 332 95 78 0 154 5 
16 40 332 158 61 0 99 14 
16 41 332 116 57 0 148 11 
16 42 332 55 43 0 232 2 
16 43 332 82 64 0 186 0 
16 44 332 108 56 0 161 7 
16 45 332 88 59 0 179 6 
16 46 332 71 56 0 200 5 
16 47 332 109 63 0 152 8 
16 48 332 69 60 0 203 0 
16 49 332 127 47 0 145 13 
16 50 332 74 79 0 179 0 
16 51 332 146 59 0 118 9 
16 52 332 85 74 0 173 0 
16 53 332 101 74 0 153 4 
16 54 332 135 75 0 118 4 
16 55 332 149 63 0 109 11 
16 56 332 109 59 0 159 5 
16 57 332 95 75 0 162 0 
