44 50 544 71 115 15 343 0 
44 51 544 108 125 16 286 9 
44 52 544 134 123 18 249 20 
44 53 544 152 125 8 249 10 
44 54 544 100 131 3 297 13 
44 55 544 74 134 3 330 3 
44 56 544 100 113 16 296 19 
44 57 544 129 126 12 248 29 
44 58 544 163 123 18 214 26 
44 59 544 172 139 18 205 10 
44 60 544 113 147 9 268 7 
44 61 544 96 137 3 304 4 
44 62 544 105 135 16 281 7 
44 63 544 145 147 18 226 8 
44 64 544 137 157 18 221 11 
44 65 544 151 154 17 210 12 
44 66 544 128 147 10 245 14 
44 67 544 126 122 1 277 18 
44 68 544 111 127 16 284 6 
44 69 544 138 145 15 234 12 
44 70 544 129 159 18 230 8 
44 71 544 129 156 17 224 18 
44 72 544 146 159 16 214 9 
44 73 544 118 124 1 295 6 
44 74 544 87 124 10 321 2 
44 75 544 102 130 16 288 8 
44 76 544 111 148 17 264 4 
44 77 544 132 160 17 230 5 
44 78 544 108 108 2 317 9 
44 79 544 79 55 0 402 8 
