49 60 661 77 46 0 534 4 
49 61 661 88 68 0 500 5 
49 62 661 78 129 1 446 7 
49 63 661 82 160 2 416 1 
49 64 661 81 150 2 422 6 
49 65 661 65 138 2 456 0 
49 66 661 54 133 1 473 0 
49 67 661 40 108 3 510 0 
49 68 661 95 116 1 440 9 
49 69 661 103 190 13 352 3 
49 70 661 118 209 16 318 0 
49 71 661 97 188 14 349 13 
49 72 661 80 191 8 382 0 
49 73 661 65 160 3 429 4 
49 74 661 54 117 1 489 0 
49 75 661 87 184 7 383 0 
49 76 661 102 211 16 332 0 
49 77 661 99 205 18 331 8 
49 78 661 103 214 18 326 0 
49 79 661 84 215 18 344 0 
49 80 661 90 190 11 370 0 
49 81 661 63 129 2 467 0 
49 82 661 79 208 13 361 0 
49 83 661 102 207 17 330 5 
49 84 661 134 214 18 294 1 
49 85 661 116 215 18 312 0 
49 86 661 122 198 16 315 10 
49 87 661 120 178 10 348 5 
49 88 661 84 165 8 404 0 
49 89 661 111 206 13 331 0 
49 90 661 141 194 16 298 12 
49 91 661 157 189 17 281 17 
49 92 661 168 196 18 262 17 
49 93 661 196 182 14 246 23 
49 94 661 189 151 12 276 33 
49 95 661 112 165 8 358 18 
49 96 661 139 174 12 322 14 
49 97 661 186 176 15 270 14 
49 98 661 197 176 17 247 24 
49 99 661 202 187 17 234 21 
49 100 661 202 179 15 243 22 
49 101 661 180 169 13 274 25 
49 102 661 120 171 5 344 21 
49 103 661 127 167 10 349 8 
49 104 661 192 170 15 273 11 
49 105 661 214 153 13 250 31 
49 106 661 181 185 13 269 13 
49 107 661 187 162 13 277 22 
49 108 661 142 170 14 326 9 
49 109 661 96 179 8 378 0 
49 110 661 96 153 10 395 7 
49 111 661 153 143 9 327 29 
49 112 661 172 143 9 306 31 
49 113 661 164 155 13 317 12 
49 114 661 128 178 13 333 9 
49 115 661 104 181 12 360 4 
49 116 661 96 172 9 384 0 
49 117 661 72 173 9 407 0 
