30 50 542 148 120 6 220 48 
30 51 542 111 106 5 301 19 
30 52 542 93 118 6 313 12 
30 53 542 136 106 6 271 23 
30 54 542 143 106 6 266 21 
30 55 542 140 161 10 216 15 
30 56 542 128 146 11 249 8 
30 57 542 138 53 0 336 15 
30 58 542 102 120 4 301 15 
30 59 542 141 154 11 212 24 
30 60 542 139 156 6 227 14 
30 61 542 86 62 0 386 8 
30 62 542 152 92 5 262 31 
30 63 542 118 96 1 303 24 
30 64 542 72 104 0 365 1 
30 65 542 72 105 0 360 5 
30 66 542 114 144 6 272 6 
30 67 542 132 158 8 240 4 
30 68 542 148 174 11 206 3 
