7 40 479 71 83 0 325 0 
7 41 479 81 105 8 282 3 
7 42 479 97 99 9 273 1 
7 43 479 132 80 3 255 9 
7 44 479 130 64 0 281 4 
7 45 479 138 31 0 304 6 
7 46 479 138 75 2 251 13 
7 47 479 121 100 10 239 9 
7 48 479 140 104 8 218 9 
7 49 479 149 97 9 218 6 
7 50 479 157 80 1 231 10 
7 51 479 144 37 0 288 10 
7 52 479 141 66 2 259 11 
7 53 479 139 90 4 244 2 
7 54 479 134 105 10 228 2 
7 55 479 140 99 10 219 11 
7 56 479 131 91 9 242 6 
7 57 479 97 57 0 317 8 
7 58 479 148 69 2 249 11 
7 59 479 151 80 4 239 5 
7 60 479 148 102 10 218 1 
7 61 479 152 105 10 212 0 
7 62 479 121 97 5 256 0 
7 63 479 75 66 0 338 0 
7 64 479 135 57 2 270 15 
7 65 479 145 66 2 259 7 
7 66 479 120 85 4 269 1 
7 67 479 93 99 7 273 7 
7 68 479 82 84 3 310 0 
7 69 479 48 60 0 371 0 
7 70 479 87 41 0 340 11 
7 71 479 97 61 2 313 6 
7 72 479 96 60 2 316 5 
7 73 479 79 60 2 338 0 
7 74 479 54 42 0 383 0 
7 75 479 29 34 0 416 0 
