33 60 756 118 54 0 578 6 
33 61 756 125 83 0 541 7 
33 62 756 103 112 0 535 6 
33 63 756 70 140 0 544 2 
33 64 756 78 132 1 541 4 
33 65 756 96 120 1 534 5 
33 66 756 143 90 0 520 3 
33 67 756 127 49 0 571 9 
33 68 756 122 81 0 543 10 
33 69 756 120 148 3 473 12 
33 70 756 90 152 9 496 9 
33 71 756 89 166 10 489 2 
33 72 756 100 164 7 481 4 
33 73 756 133 155 2 460 6 
33 74 756 126 102 0 519 9 
33 75 756 115 110 1 525 5 
33 76 756 116 128 5 502 5 
33 77 756 102 161 10 483 0 
33 78 756 92 196 10 458 0 
33 79 756 88 197 10 461 0 
33 80 756 84 184 9 468 11 
33 81 756 92 166 6 488 4 
33 82 756 88 109 0 551 8 
33 83 756 113 114 1 521 7 
33 84 756 127 134 2 490 3 
33 85 756 113 163 8 462 10 
33 86 756 119 190 10 437 0 
33 87 756 111 188 10 447 0 
33 88 756 112 184 10 446 4 
33 89 756 95 148 5 502 6 
33 90 756 79 126 0 551 0 
33 91 756 99 122 1 527 7 
33 92 756 125 133 1 491 6 
33 93 756 119 156 2 473 6 
33 94 756 142 157 11 428 18 
33 95 756 164 175 10 402 5 
33 96 756 147 152 5 443 9 
33 97 756 135 138 2 475 6 
33 98 756 79 116 0 555 6 
33 99 756 84 129 1 542 0 
33 100 756 100 151 2 503 0 
33 101 756 145 154 2 452 3 
33 102 756 174 122 0 450 10 
33 103 756 175 129 1 444 7 
33 104 756 168 126 1 450 11 
33 105 756 128 108 0 509 11 
33 106 756 58 80 0 611 7 
33 107 756 74 110 1 565 6 
33 108 756 91 109 0 548 8 
33 109 756 119 101 0 519 17 
33 110 756 137 104 0 505 10 
33 111 756 121 97 0 533 5 
33 112 756 137 77 0 533 9 
33 113 756 102 67 0 571 16 
