30 50 555 120 59 1 359 16 
30 51 555 122 102 5 311 15 
30 52 555 111 115 5 314 10 
30 53 555 92 45 0 409 9 
30 54 555 145 95 4 294 17 
30 55 555 153 159 9 228 6 
30 56 555 151 140 11 246 7 
30 57 555 131 56 0 350 18 
30 58 555 99 109 4 340 3 
30 59 555 147 149 10 234 15 
30 60 555 141 151 5 245 13 
30 61 555 100 65 0 384 6 
30 62 555 126 80 0 323 26 
30 63 555 126 96 1 320 12 
30 64 555 72 100 0 383 0 
30 65 555 44 70 0 438 3 
30 66 555 164 131 8 235 17 
30 67 555 154 103 5 278 15 
30 68 555 149 94 4 284 24 
30 69 555 70 103 0 378 4 
30 70 555 115 140 4 287 9 
30 71 555 144 151 6 251 3 
30 72 555 147 118 8 251 31 
30 73 555 144 121 3 273 14 
30 74 555 153 163 11 222 6 
