20 50 541 157 69 0 297 18 
20 51 541 134 105 0 293 9 
20 52 541 86 122 0 329 4 
20 53 541 42 56 0 440 3 
20 54 541 222 99 0 191 29 
20 55 541 188 116 0 209 28 
20 56 541 162 158 2 212 7 
20 57 541 94 107 1 333 6 
20 58 541 161 121 0 244 15 
20 59 541 205 125 1 178 32 
20 60 541 196 140 2 189 14 
20 61 541 111 103 0 320 7 
20 62 541 92 134 0 308 7 
20 63 541 159 128 1 238 15 
20 64 541 152 99 0 267 23 
20 65 541 79 59 0 387 16 
20 66 541 204 110 1 203 23 
20 67 541 93 151 0 293 4 
20 68 541 168 129 0 217 27 
20 69 541 152 100 1 282 6 
20 70 541 160 138 1 235 7 
20 71 541 222 134 1 162 22 
20 72 541 201 127 2 189 22 
