43 40 492 35 12 0 445 0 
43 41 492 55 44 0 393 0 
43 42 492 79 79 0 334 0 
43 43 492 92 102 0 294 4 
43 44 492 81 104 0 307 0 
43 45 492 102 92 0 293 5 
43 46 492 122 84 0 280 6 
43 47 492 126 78 0 284 4 
43 48 492 57 30 0 405 0 
43 49 492 101 96 1 290 4 
43 50 492 104 111 1 271 5 
43 51 492 107 116 0 263 6 
43 52 492 165 97 0 223 7 
43 53 492 161 87 0 235 9 
43 54 492 79 33 0 380 0 
43 55 492 106 116 1 264 5 
43 56 492 120 119 1 246 6 
43 57 492 137 116 1 233 5 
43 58 492 184 98 1 193 16 
43 59 492 189 78 0 216 9 
43 60 492 88 35 0 363 6 
43 61 492 118 105 0 261 8 
43 62 492 136 113 1 237 5 
43 63 492 136 112 1 238 5 
43 64 492 183 98 1 201 9 
43 65 492 191 80 1 206 14 
43 66 492 65 33 0 394 0 
43 67 492 99 82 1 306 4 
43 68 492 123 88 1 274 6 
43 69 492 136 100 1 248 7 
43 70 492 145 99 1 239 8 
43 71 492 137 83 1 266 5 
43 72 492 49 27 0 416 0 
43 73 492 79 42 0 369 2 
43 74 492 106 77 1 302 6 
43 75 492 120 84 1 287 0 
43 76 492 99 81 1 306 5 
43 77 492 98 80 0 310 4 
43 78 492 94 60 0 328 10 
