49 60 603 82 60 0 458 3 
49 61 603 100 207 8 277 11 
49 62 603 131 190 7 244 31 
49 63 603 121 156 8 292 26 
49 64 603 86 168 2 340 7 
49 65 603 108 221 13 246 15 
49 66 603 179 195 13 186 30 
49 67 603 170 155 6 233 39 
49 68 603 66 161 2 366 8 
49 69 603 98 219 13 259 14 
49 70 603 176 186 9 197 35 
49 71 603 115 180 9 276 23 
49 72 603 49 125 0 429 0 
49 73 603 79 161 0 357 6 
49 74 603 111 178 6 282 26 
49 75 603 79 172 4 327 21 
49 76 603 114 202 13 252 22 
49 77 603 179 157 8 219 40 
49 78 603 72 169 0 349 13 
49 79 603 140 167 10 250 36 
49 80 603 119 211 12 237 24 
49 81 603 140 177 10 250 26 
49 82 603 98 220 14 255 16 
49 83 603 154 194 10 215 30 
