45 40 441 95 95 1 244 6 
45 41 441 116 112 1 209 3 
45 42 441 108 103 1 217 12 
45 43 441 97 109 1 231 3 
45 44 441 85 96 0 260 0 
45 45 441 141 96 1 195 8 
45 46 441 172 109 2 150 8 
45 47 441 176 107 2 141 15 
45 48 441 187 98 1 127 28 
45 49 441 130 104 1 200 6 
45 50 441 102 97 0 239 3 
45 51 441 144 99 1 187 10 
45 52 441 173 96 2 156 14 
45 53 441 192 101 2 130 16 
45 54 441 196 107 2 110 26 
45 55 441 134 109 1 194 3 
45 56 441 99 96 0 239 7 
45 57 441 101 116 1 223 0 
45 58 441 136 119 2 180 4 
45 59 441 139 121 2 174 5 
45 60 441 138 129 2 170 2 
45 61 441 112 124 2 200 3 
45 62 441 82 111 0 248 0 
45 63 441 76 120 1 244 0 
45 64 441 89 123 1 224 4 
45 65 441 103 129 2 207 0 
45 66 441 98 131 2 210 0 
45 67 441 90 121 1 226 3 
45 68 441 74 110 0 257 0 
45 69 441 62 68 0 304 7 
45 70 441 74 122 1 234 10 
45 71 441 82 126 2 231 0 
45 72 441 77 110 0 249 5 
45 73 441 61 64 0 316 0 
