32 50 592 36 59 0 497 0 
32 51 592 70 98 1 423 0 
32 52 592 105 130 4 353 0 
32 53 592 127 118 4 335 8 
32 54 592 172 108 3 296 13 
32 55 592 166 113 1 293 19 
32 56 592 144 93 1 338 16 
32 57 592 48 73 1 470 0 
32 58 592 80 137 4 371 0 
32 59 592 114 142 4 331 1 
32 60 592 170 133 4 275 10 
32 61 592 210 129 4 233 16 
32 62 592 259 106 3 191 33 
32 63 592 226 100 3 235 28 
32 64 592 55 94 1 442 0 
32 65 592 78 149 5 360 0 
32 66 592 126 148 5 313 0 
32 67 592 174 140 4 265 9 
32 68 592 246 123 3 193 27 
32 69 592 291 120 2 159 20 
32 70 592 269 108 4 181 30 
32 71 592 64 92 2 434 0 
32 72 592 89 127 4 371 1 
32 73 592 127 142 4 310 9 
32 74 592 177 145 5 260 5 
32 75 592 211 135 3 232 11 
32 76 592 265 133 5 184 5 
32 77 592 204 132 5 237 14 
32 78 592 71 71 1 441 8 
32 79 592 113 110 3 366 0 
32 80 592 150 138 5 299 0 
32 81 592 182 137 5 265 3 
32 82 592 197 141 4 241 9 
32 83 592 141 143 5 288 15 
32 84 592 140 137 5 306 4 
32 85 592 58 31 0 503 0 
32 86 592 113 80 2 397 0 
32 87 592 143 113 4 327 5 
32 88 592 187 128 3 263 11 
32 89 592 164 128 5 286 9 
32 90 592 143 137 5 306 1 
32 91 592 97 139 4 348 4 
32 92 592 41 23 0 528 0 
32 93 592 68 33 0 491 0 
32 94 592 114 75 2 401 0 
32 95 592 133 106 1 342 10 
32 96 592 144 130 4 309 5 
32 97 592 111 140 3 338 0 
32 98 592 83 133 2 374 0 
