48 40 422 60 11 0 348 3 
48 41 422 104 18 0 299 1 
48 42 422 123 56 0 238 5 
48 43 422 71 25 0 326 0 
48 44 422 66 32 0 319 5 
48 45 422 142 121 3 146 10 
48 46 422 159 123 4 124 12 
48 47 422 120 126 4 166 6 
48 48 422 63 129 4 226 0 
48 49 422 90 140 4 184 4 
48 50 422 153 124 4 130 11 
48 51 422 135 113 4 157 13 
48 52 422 45 128 0 249 0 
48 53 422 99 106 0 207 10 
48 54 422 177 105 0 119 21 
48 55 422 111 107 0 197 7 
48 56 422 99 27 0 294 2 
48 57 422 147 121 0 145 9 
48 58 422 72 131 4 212 3 
48 59 422 159 102 3 143 15 
48 60 422 143 111 0 162 6 
48 61 422 156 117 4 128 17 
48 62 422 102 138 4 178 0 
48 63 422 147 128 4 139 4 
