41 30 311 21 12 0 278 0 
41 31 311 28 29 0 254 0 
41 32 311 50 67 0 194 0 
41 33 311 48 52 0 211 0 
41 34 311 54 21 0 236 0 
41 35 311 104 81 0 126 0 
41 36 311 98 83 0 120 10 
41 37 311 81 68 0 157 5 
41 38 311 97 34 0 176 4 
41 39 311 144 77 0 86 4 
41 40 311 139 80 0 84 8 
41 41 311 134 54 0 104 19 
41 42 311 63 29 0 216 3 
41 43 311 118 79 0 109 5 
41 44 311 141 76 0 85 9 
41 45 311 111 56 0 132 12 
41 46 311 49 34 0 228 0 
41 47 311 70 79 0 162 0 
41 48 311 122 77 0 110 2 
41 49 311 172 63 0 61 15 
41 50 311 102 64 0 145 0 
41 51 311 129 70 0 105 7 
41 52 311 46 66 0 199 0 
41 53 311 89 88 0 134 0 
41 54 311 141 76 0 84 10 
41 55 311 139 76 0 88 8 
41 56 311 138 73 0 96 4 
