41 50 554 26 23 0 505 0 
41 51 554 58 54 0 442 0 
41 52 554 85 50 0 419 0 
41 53 554 103 61 0 390 0 
41 54 554 104 84 1 365 0 
41 55 554 84 87 0 378 5 
41 56 554 63 76 1 414 0 
41 57 554 39 43 0 472 0 
41 58 554 80 68 0 406 0 
41 59 554 125 105 1 319 4 
41 60 554 144 120 6 279 5 
41 61 554 158 138 8 243 7 
41 62 554 144 146 7 252 5 
41 63 554 108 138 5 297 6 
41 64 554 37 61 0 456 0 
41 65 554 89 125 2 338 0 
41 66 554 148 132 13 254 7 
41 67 554 174 144 13 218 5 
41 68 554 209 133 13 181 18 
41 69 554 178 137 13 215 11 
41 70 554 122 156 13 259 4 
41 71 554 40 111 1 402 0 
41 72 554 83 150 13 308 0 
41 73 554 138 151 13 246 6 
41 74 554 184 138 13 210 9 
41 75 554 198 143 11 188 14 
41 76 554 189 146 11 195 13 
41 77 554 111 162 13 266 2 
41 78 554 45 147 3 359 0 
41 79 554 68 157 13 316 0 
41 80 554 98 164 13 279 0 
41 81 554 151 151 13 234 5 
41 82 554 198 136 12 190 18 
41 83 554 193 142 13 186 20 
41 84 554 117 161 13 253 10 
41 85 554 40 145 8 361 0 
41 86 554 58 161 13 322 0 
41 87 554 82 163 13 296 0 
41 88 554 134 140 8 244 28 
41 89 554 210 135 13 173 23 
41 90 554 225 134 8 155 32 
41 91 554 155 148 13 226 12 
41 92 554 37 119 8 390 0 
41 93 554 50 156 13 335 0 
41 94 554 68 159 13 314 0 
41 95 554 117 141 13 274 9 
41 96 554 200 122 11 189 32 
41 97 554 186 128 8 212 20 
41 98 554 138 138 9 256 13 
