3 40 495 117 60 0 308 10 
3 41 495 135 96 1 259 4 
3 42 495 129 96 0 263 7 
3 43 495 105 36 0 350 4 
3 44 495 137 94 1 257 6 
3 45 495 181 124 1 189 0 
3 46 495 213 104 1 172 5 
3 47 495 148 63 0 281 3 
3 48 495 151 74 1 267 2 
3 49 495 205 100 1 185 4 
3 50 495 195 90 0 191 19 
3 51 495 97 69 0 325 4 
3 52 495 108 32 0 355 0 
3 53 495 127 36 0 330 2 
3 54 495 101 49 0 345 0 
3 55 495 56 42 0 397 0 
3 56 495 137 99 0 249 10 
3 57 495 165 100 0 221 9 
3 58 495 149 71 1 271 3 
3 59 495 127 69 0 299 0 
3 60 495 160 109 1 222 3 
3 61 495 157 81 0 249 8 
3 62 495 144 94 1 249 7 
3 63 495 199 104 1 187 4 
3 64 495 215 108 1 166 5 
3 65 495 221 98 1 171 4 
3 66 495 151 37 0 305 2 
3 67 495 144 102 1 246 2 
3 68 495 170 74 0 247 4 
